osmo16g5cgxge4grxd8qm33c9gd0vxpfsdtkuq2za0l,False,702102586,0,VOTE_OPTION_YES
osmo16gej2f6k6k8txn37kcypn68rs2frlcd7axfeml,False,0,0,VOTE_OPTION_YES
osmo16gm3cvhluf9xfurkx9qgxq7pldvd479l49jpvh,True,5579910954,305269123951,VOTE_OPTION_ABSTAIN
osmo16fgawpzp0mn8rn6tax9n9uu8fh83hncqpxx68f,False,1000081821,0,VOTE_OPTION_YES
osmo16fkd9ft03km5l32z4jhhlx3tz8y3yt4quxplys,False,10612591,0,VOTE_OPTION_YES
osmo16fl432zl8q09dy75kxlnrm2megttwmy9a4sjq7,False,10000000,0,VOTE_OPTION_ABSTAIN
osmo162u282dv5qh6jt0ly8unp8wtyld6ndxxha9cvp,False,0,0,VOTE_OPTION_ABSTAIN
osmo16tzrgxe24tl2959e65zzkt90tprlzgn5p888sa,False,53000000,0,VOTE_OPTION_NO
osmo16t9ypghr9qcdnh8y4hvgmefuqsv2kg723avgpk,False,5105713,0,VOTE_OPTION_YES
osmo16ts29nj3qr9sf3k9wl8gwmd76evzdlhmn3gzvp,False,2241190000,0,VOTE_OPTION_YES
osmo16vdxr585r7khce4hvucud554j8nxrt2a9560ud,False,1000006671,0,VOTE_OPTION_YES
osmo16dgwl34mhqsk9phz2kmmh8qfpnp4uvc5a4stmg,False,0,0,VOTE_OPTION_YES
osmo16dsux5nuyu6dk0vhg0ju4l8dfftuqhtgzlpayw,False,3000000000,0,VOTE_OPTION_YES
osmo16wwvq2jpezc43qzym8yd9p2s8yz5h9k8xm7y7a,False,200000004,0,VOTE_OPTION_YES
osmo16wmd4zf9dwz854cmxmn8nfrx3lr36fr0gka397,False,27435852,0,VOTE_OPTION_YES
osmo160awjrx8w3wk297m72usank4v4ettkjeul6cvu,False,778097257,0,VOTE_OPTION_NO_WITH_VETO
osmo16sp25c8jvcs54atlkvmmaum05yu7r6l6mlyr2g,False,1225000000,0,VOTE_OPTION_NO_WITH_VETO
osmo16sk8duv8cywzvcrqxpqcyelr4v0upg03dguud6,False,103900000,0,VOTE_OPTION_YES
osmo1634lrxjrjcqwdxw6x9at63meylrcsnvttsf0e8,False,2015068335,0,VOTE_OPTION_NO
osmo163kjqgwuwljat2ul5wa9vwez8vzwfr4ygytar2,False,142654544,0,VOTE_OPTION_NO
osmo163h5ccj7su8qkk0vp646uwff0dks5ldm652umr,False,120420000,0,VOTE_OPTION_YES
osmo163ck9f55s0y0mmdwp8nyks7jlgvq7pjnc5csts,False,0,0,VOTE_OPTION_YES
osmo163ughqpmrv2xuupdldeqddrcrzfm5q8ezwh5gx,False,30000000,0,VOTE_OPTION_YES
osmo16jx83655usvn9d7pve3l370929ud982eaq78e8,False,2000000000,0,VOTE_OPTION_YES
osmo16jkp75x28qyvdkzacy3kx8a704gpgqjjyjc3ne,False,398588038,0,VOTE_OPTION_YES
osmo16j6t73xggc6svex0hzwfygshkfnr8wz6jlq5cw,False,25017164,0,VOTE_OPTION_YES
osmo16ntyzdhhk6n4vlwyepulse65gahvjrwnf0k928,False,6900000,0,VOTE_OPTION_NO_WITH_VETO
osmo16nt8x04n6kjqdm5umlmstyqz0gy78a9cmu0weu,False,1764294,0,VOTE_OPTION_ABSTAIN
osmo16n0t7lmy4wnhjytzkncjdkxrsu9yfjm3r3k53y,True,52900000,24754894730,VOTE_OPTION_YES
osmo16n50v45cj07n0w7wsyrsfecq0wds6kcn95ht4p,False,3483100,0,VOTE_OPTION_NO
osmo165z4p6ket6fvlkfmxs494n8rtxgkdma2n7y2zx,False,5199023,0,VOTE_OPTION_YES
osmo164zyl9r7gp2dxhvqxwgu650muf35rxcsu6mkha,False,2516633330,0,VOTE_OPTION_NO
osmo164djygxtsxe4kwf26vrh20824nu2at2pykmwyp,False,0,0,VOTE_OPTION_NO
osmo16k96em8nk5usnxw38n94skklx2j9rr2wluwzvt,False,720000935,0,VOTE_OPTION_YES
osmo16h9q5x3l6ngxd3lyhxepmflmqre2sdtxtf8v3y,False,353000000,0,VOTE_OPTION_NO
osmo16hvfd54uj3ygqnymxa63c20s6t4pq8svcjxezk,False,503370000,0,VOTE_OPTION_YES
osmo16hvkj2362zrj0c8djh75endaclmdhw07yuy36e,False,50000000,0,VOTE_OPTION_YES
osmo16hk3e9rlzlt3tr67m9pggf6fgkj8r3nhjvvwkn,False,2758851754,0,VOTE_OPTION_NO_WITH_VETO
osmo16h7lhqcwqmshwnqaty8tqyqhctl5hsct3hsatc,False,9898429,0,VOTE_OPTION_YES
osmo16c6hnfy3wypkyreknx7k2kkh802ednjw2x4wuz,False,166238387,0,VOTE_OPTION_NO
osmo16esf7h8h5etlac5dm22mmv39xt9wljkmn7hd5t,False,1022349976,0,VOTE_OPTION_YES
osmo16e4cyy68g8euczvmypkf5ksye0trjdxa4myd7d,False,916304482,0,VOTE_OPTION_ABSTAIN
osmo16eh8fp3y8z2w0ftx9srkatavcte5rynw9cw9xn,False,4689666807,0,VOTE_OPTION_YES
osmo166rntwn043sj8xpkdwvrk6grts7e55k5uwvquv,False,450000000,0,VOTE_OPTION_YES
osmo166xsmqarxfzjgevt566ya568mcejtqlspf0dsl,False,168850000,0,VOTE_OPTION_YES
osmo166gw9ls3ydfeeelvty3j4svdq458m60ddtxgaq,False,124065311,0,VOTE_OPTION_NO
osmo166fhku8apgxapjtgqvu64yhn8ms55e2dcjtcwq,False,843901297,0,VOTE_OPTION_YES
osmo166f7qetvlesa82zd85kxe77mtnem9u54sujw2x,False,10507000000,0,VOTE_OPTION_YES
osmo16mq9lwkz5mu7n45z5ecdtawp37lhcf6c6ss8ef,False,58016632,0,VOTE_OPTION_ABSTAIN
osmo16mfca6k0cje3dc9hsx3x6tshul4tevhxqq4s9h,False,10000000,0,VOTE_OPTION_YES
osmo16mdvd9s8x59kv5a44088cfhx6rdf0ptsn96fnl,False,50000000,0,VOTE_OPTION_YES
osmo16m7mzktpz066lsdku7suwh9my3gdm52rlk3klm,False,15000000,0,VOTE_OPTION_YES
osmo16uy5ft9pa7vtnvn9z2t55n8uftzzkhgjp3gnly,False,0,0,VOTE_OPTION_YES
osmo16ut435wqryq7fffps4e8087nk7gesrcjwncuxd,False,79000000,0,VOTE_OPTION_YES
osmo16uvsk3w54y04qhtun9gzn6l5vgcmd53psgkz5x,False,57967954,0,VOTE_OPTION_YES
osmo16u086w96w4d4cuczzyzvv8yrqedlq8m70sk5ff,False,64283271,0,VOTE_OPTION_NO
osmo16aq0m6n40gu2sr98mj2fdpy0ahzfctuwxjq7zm,False,0,0,VOTE_OPTION_YES
osmo16a8y5lj6rs2eafk7c07mamf98h3nnv26djk0e2,False,10000000,0,VOTE_OPTION_NO
osmo1679yrs8dmska7wcsawgy2m25kwucm3z0uxyaa3,False,69000000,0,VOTE_OPTION_YES
osmo167gze57at2cuyndg98nmfz4hff29agsu0grejk,False,7516942,0,VOTE_OPTION_YES
osmo167s5epneqapzj4p2v9h0hm7x6c0muf37nlmxq9,False,182414104,0,VOTE_OPTION_YES
osmo1676f58jm6rkl945f5tq575yxkkvvg7qcg0hq5r,False,122927051,0,VOTE_OPTION_NO
osmo167mlc0ya0hzp86s0h735cnjlf6re0nxj67wucp,False,440000000,0,VOTE_OPTION_YES
osmo16lzuvqq5zwuslwzqpkhdtkqj479wg06vc409kp,False,771810,0,VOTE_OPTION_YES
osmo16l0x9xu840u06qrph5n393ru3sc37l0hvadp7a,False,40494203,0,VOTE_OPTION_YES
osmo16l5z80s2rhhys5jsmgfhujdld45trgnvu2dh9d,False,25000000,0,VOTE_OPTION_YES
osmo16l5w8y5ch6jykxy8k2q6c90jt8pcn06g96yd3f,False,42260309,0,VOTE_OPTION_YES
osmo16l78jd88t6phup7324wlcl0kgvvc9c8cxmku9n,False,2000000000,0,VOTE_OPTION_YES
osmo1mqqextww9l773056ldaquu8926lsdhx8uzcq72,False,47022428,0,VOTE_OPTION_YES
osmo1mqypstgwxah7mnw2dqh25g9f3qq55zg95z7ejp,False,16850000,0,VOTE_OPTION_YES
osmo1mprsrap80qlhl98sdlwhxytp3dlkr7tn9sled5,False,123500000,0,VOTE_OPTION_YES
osmo1mzpax870t394kfkttekd3kuc23p4sa0g6d45w2,False,3802763,0,VOTE_OPTION_YES
osmo1mzg5lw4kxx3m8zvgd8tzjdzy74g9s89szkrage,False,20000000,0,VOTE_OPTION_NO
osmo1mzdap4s0dutugvz3wvjcxlsev3r3wutpf6gcy9,False,945043617,0,VOTE_OPTION_NO
osmo1mzsf4xzap92cg2gyuvxyq97rd65vztx8x2g7e6,False,2000000,0,VOTE_OPTION_YES
osmo1mzj089jkv8wrxk7800qx7l2258eh7dm4dm65wr,False,55000000,0,VOTE_OPTION_YES
osmo1mrvy3mk9x4wc9tufq940yafawuvyrr83mtp4lw,False,6972385,0,VOTE_OPTION_NO
osmo1mracjpee7xk0azqn9yx4gz9qfxnuu3eglezd2d,False,2197545,0,VOTE_OPTION_YES
osmo1myqxl874yh9dfpzmwzkrp394un4pzzgq5hl3fv,False,13000005900,0,VOTE_OPTION_YES
osmo1mygm93vzdhmcgxn59m8vjcm22w2uzkxm4h7fc5,False,10078813201,0,VOTE_OPTION_YES
osmo1myvpgklmc7q9z3vukh5kfz8zsqfwv5cj0zjpvh,False,0,0,VOTE_OPTION_NO
osmo1my4sez782qsn9uhfsd3zwrxcwzc8dx60uh67ly,False,120623624,0,VOTE_OPTION_YES
osmo1myued0sgheqtvd745hkaympfk9d5mm2znr0zz5,False,402740508,0,VOTE_OPTION_NO
osmo1myl82tug0sp4z644zxhnzkwfexl4h49s8ga0n0,False,107187,0,VOTE_OPTION_YES
osmo1m9wr2ey7lh3l7h4grvfty96zfdtjvwz3yen28w,False,211782,0,VOTE_OPTION_NO_WITH_VETO
osmo1m9sku8djqeaxz04eztvm4u0hr2hdqf5xunw2z6,False,22623469,0,VOTE_OPTION_YES
osmo1mxtepzwtdtvq3agfzwk960g5ypkfex34hcxjrp,False,21500000000,0,VOTE_OPTION_YES
osmo1m8yqfmh5hzz8m3dr8uuqghquacl8sjjrwqcnp4,False,14000000,0,VOTE_OPTION_NO
osmo1m88nada4nqdtqj2ft4g3fawhyhjvrllpjgfjrd,False,0,0,VOTE_OPTION_YES
osmo1m8du4mehzfl0y8ps72a6fzazjgg70af0h207wh,False,609630000,0,VOTE_OPTION_YES
osmo1m8sxn5fnn74ftw2npw5d2fu4gxlha64ttur36x,False,158378192,0,VOTE_OPTION_NO
osmo1m839q53qy7xy5gdz5aepm323nvdqdaxchy0xmw,False,1439390,0,VOTE_OPTION_YES
osmo1mg9n5ypdp2gpvltdl5sl4zpg7llh26lcu3hvsc,False,20100000,0,VOTE_OPTION_YES
osmo1mgd0t0sh3fm0vdfm3kl9u3hl792rxmunz0avet,False,906437139,0,VOTE_OPTION_NO_WITH_VETO
osmo1mgj823ctzxkev4ce06mpgsdpl44e4hhhwjtpah,False,10000000,0,VOTE_OPTION_YES
osmo1mg6wtzmpljdafapnq8c6xgr5yfrf69yxa0yum5,False,28500000,0,VOTE_OPTION_YES
osmo1mglwkmhaah67rcuplczxl8ykfyl00zq3xtr52s,False,1000000000,0,VOTE_OPTION_NO
osmo1m25cswlfxumuj395mvkv6xg9502jn94jm7cwnn,False,154482798,0,VOTE_OPTION_YES
osmo1m2hk0hwl6fwqmh7dlsdxrqsh77weng55fkfs3s,False,360249916,0,VOTE_OPTION_YES
osmo1m2u2qndla3dpp8wvh7pcysvcwr7qvtzszzj8ty,False,1000000,0,VOTE_OPTION_YES
osmo1mt9c0l3glqlzhv57xaylas649tsyc77rs38dxv,False,551208429,0,VOTE_OPTION_YES
osmo1mvdxerywl5d950r99kqx8ul3vmtt5jfjm7jnjy,False,0,0,VOTE_OPTION_YES
osmo1mv6q0lzkg4nzu9azm2udnw0eyzpdsheazgf7ms,False,0,0,VOTE_OPTION_YES
osmo1md9f5524vtmrn64lyv2pdfn7cnkjkklf0zyg99,True,1000000,91975856757,VOTE_OPTION_YES
osmo1mdg6znukdljdxgkgtccsjszmp960zuur8cy9p5,False,515246721,0,VOTE_OPTION_NO
osmo1md0sa4rxwknp8n3pf2wk6fy3zgg3yseaxdtk2u,False,1400000,0,VOTE_OPTION_YES
osmo1mdc2va855zu5s5n37k3yt3ag7ur06nkn0rf666,False,1000000000,0,VOTE_OPTION_NO
osmo1mwpx7y5zyvhzcle65amjpam7qfh5j37685h6z9,False,18478301940,0,VOTE_OPTION_YES
osmo1mwep8rj5m42wh6zf5nr40ksdj58963079fkhxj,False,62722960,0,VOTE_OPTION_NO
osmo1mwespmjjfznnay8pysy3q78nz8vsrnarl7lf53,False,1111000,0,VOTE_OPTION_YES
osmo1m0y54q0uksh9khq4y40v2ad3nykxjwyd3k4qv9,False,80225742,0,VOTE_OPTION_YES
osmo1m0gy0kr200eagvwl9jnnghwawvkd5fyekm94c9,False,10000000,0,VOTE_OPTION_NO_WITH_VETO
osmo1m0377d30vjntcf5q4kcsyh6ves2vmwz2h2cpps,False,6370,0,VOTE_OPTION_NO
osmo1m0htfg4mw8wu47rmuewv986g9gjtnwqrpk5d3e,False,0,0,VOTE_OPTION_YES
osmo1m0ekkl55wpsesahxvw2u5fv6hunn8lwgl2va5f,False,31617944,0,VOTE_OPTION_NO
osmo1msgnhymt3gehagyzakpchxl6jua2aqqa0uxwq7,False,255775659,0,VOTE_OPTION_NO
osmo1msaq9ga5axn7vewz8l4hlpvjenxz8twqrx3s6j,False,40768207,0,VOTE_OPTION_YES
osmo1ms70uq0yysd04qfrtmy5nhrdemat627k2em458,False,158725256,0,VOTE_OPTION_ABSTAIN
osmo1m3j9dhrglmzx2vp3qgwn6tsaxvugr0zhzu40kq,False,26395513,0,VOTE_OPTION_NO_WITH_VETO
osmo1m3mf2t06jz8u5vf9zx8rahwfdnes9x3n738zpx,False,270626006,0,VOTE_OPTION_NO
osmo1m3auz8y3n4u7ymgkxgsm8a4m39nw2jx8aezcw4,False,394460389,0,VOTE_OPTION_YES
osmo1m3lq3mnf2fv0xg6m26vzmak5lqn9qqhxgnea5m,False,30000000,0,VOTE_OPTION_NO_WITH_VETO
osmo1mjzlu4nfqd02yqkknuvhq0k0yun29prn65j5ft,False,20198906,0,VOTE_OPTION_NO
osmo1mj2nph4vvndq8gze0dnqna6f29udcvtpuuhc7h,False,0,0,VOTE_OPTION_YES
osmo1mjjkydj5m5yjude8fnhkz6ng4zthrqs36xzxlx,False,18265000000,0,VOTE_OPTION_YES
osmo1mj45redrzlhpukxpxa6hjzjv4lp47hppujg3nv,False,88384446,0,VOTE_OPTION_NO
osmo1mnzfnf9ml0mr7ugmg9f8qvhapmjcjslflyw4t8,False,1339127,0,VOTE_OPTION_YES
osmo1mnh52autvhrvey7yf6axcncm453uyehet8l9mu,False,60990000000,0,VOTE_OPTION_YES
osmo1m5zzumqvws23jlg2tkkj6fawu5hqsvky33dj6z,False,127042696,0,VOTE_OPTION_NO_WITH_VETO
osmo1m5dqk7ezs8dg7zw50k03k7suwn329nehddn8gp,False,66982,0,VOTE_OPTION_ABSTAIN
osmo1m54x03lr0e8t2xrwjshs8yzvqh0xs4ucecfluf,False,10041759481,0,VOTE_OPTION_NO
osmo1m4r02sqxr9lmt6phhmwqvgx6nzxh98h2u5a7ja,False,9273651,0,VOTE_OPTION_YES
osmo1m4te7dgnvdlgnph42t5fy36c4lwetn2tzj8yle,False,36793192,0,VOTE_OPTION_NO_WITH_VETO
osmo1mk2yasfjljrvrxrjwj5823xh6lctkjc9r8w295,False,253406875,0,VOTE_OPTION_YES
osmo1mk409zr765zqun36d3luzkt6p4cr63axz2shhk,False,17757039,0,VOTE_OPTION_YES
osmo1mkuztxld0r5dgc8zsa0uq3rrla8jzu450cyxj0,False,37882678,0,VOTE_OPTION_YES
osmo1mhpcs284cu9vmcepl7y55pemlcg8rfnnzulhqz,False,14900000,0,VOTE_OPTION_YES
osmo1mhu3gpkc6yzna4w54yf8h8qhkzt8dk00q6jcdq,False,859627,0,VOTE_OPTION_YES
osmo1mcyg745pznjuwey33rpfw67fa40z52278nue7m,False,500000000,0,VOTE_OPTION_NO
osmo1mc3c2u5hlnrj86cg44hd4ugq87d6tz8ynqjql9,False,7421014,0,VOTE_OPTION_YES
osmo1meykgw6zm3fh0lml9tagy5gqy0gmw4dgz5gqqe,False,411832792,0,VOTE_OPTION_NO
osmo1me2d2hdqqhr0zl5we9v0mscfqgtf5n27hlpkm8,False,200000831,0,VOTE_OPTION_NO
osmo1me3hg2l74zn5ag9y879u7re4cp4dxea9h5d45s,False,26000000,0,VOTE_OPTION_NO
osmo1m6pnfzakv5q4j6hk9rt3gdhvskpclrdskp59zn,False,353088528,0,VOTE_OPTION_NO
osmo1m63f9yhwp8z6tqv5vluneeyc7gx42a69muw39j,False,50000000,0,VOTE_OPTION_YES
osmo1m6c3svxkajv80m9svaqdnm5ph0t07xkfk2429n,False,10230000000,0,VOTE_OPTION_YES
osmo1mmypslwldzvxnl3kn276h0eg77py7sq9d90743,False,1293077,0,VOTE_OPTION_YES
osmo1mmfl8uz5ff008rr7v76nts8wunsw0nu2m6egns,False,1050500000,0,VOTE_OPTION_YES
osmo1mmddwz426fz3qvcf97gazandcvstd5un79zv9s,False,168500000,0,VOTE_OPTION_ABSTAIN
osmo1mmdafzv75ymfvjl6raj96aqkg5cyrhltxptfft,False,324680987,0,VOTE_OPTION_YES
osmo1mm7nhl2jrfwkz9k3evpu0exr7t54ntpkxpe4gh,False,17359384,0,VOTE_OPTION_NO_WITH_VETO
osmo1mu8enmzwqnxaff0cw5q9aaummneqqxmsuk4n50,False,0,0,VOTE_OPTION_YES
osmo1mu5cuq3qa996z3sylpfyj0rdkx9xynckqyeawh,False,440801086,0,VOTE_OPTION_YES
osmo1ma8wuutsagrh79w4fwjjm0ejhjd284u5c3c539,False,80045234,0,VOTE_OPTION_YES
osmo1ma6nxssdz98ltku670apn22kqmyarlwk2cc2vq,False,0,0,VOTE_OPTION_YES
osmo1maupl92u6k220f30s6nwxaeq00jh07etnxctvk,False,1055450000,0,VOTE_OPTION_NO_WITH_VETO
osmo1malu594y38teyuecjkxe0w2tqp0sa7tthmwr8f,False,414499213,0,VOTE_OPTION_NO
osmo1m740gmd9zvw59rwwuvnqcyqusaxvpmhz5e25uv,False,142586932,0,VOTE_OPTION_YES
osmo1mlnak03uv77p8chr50aryqnyrxn8ht6ew7xcps,False,2000469445,0,VOTE_OPTION_YES
osmo1mll3rvz07vds9tez3370dvespzjzljlf22eqr7,False,11125857,0,VOTE_OPTION_YES
osmo1uqpwch2jjy08zvqq874cf00knnfm9tzjvxj854,False,50000000,0,VOTE_OPTION_YES
osmo1uqdvvgpvd76ysvjcmwm7lrvyxqvjgdrcshdyd0,False,0,0,VOTE_OPTION_YES
osmo1uqlkkr6nq5drlvl7u6ud6rj4d7w5qtzj725mcr,False,0,0,VOTE_OPTION_YES
osmo1uppvatuhefhz8cpfg8a2u4dluz02r6d7r96ldl,False,324408787,0,VOTE_OPTION_NO
osmo1upvpl9tzg7a9ltxzgyxvm97csmagerwvmuhslt,False,420000000,0,VOTE_OPTION_YES
osmo1upvghq3h0ljhh8e4w6wmdss5j5n09dc9xdnakf,False,1764798298,0,VOTE_OPTION_YES
osmo1ups9qcwye0dl7ujjm72g6sf7c0tf547xv89j6c,False,367463891,0,VOTE_OPTION_YES
osmo1upuf68auzpay33pzya7k0xdkn95ykceqmun8m6,False,213428716,0,VOTE_OPTION_NO
osmo1up7p4uhgzfzrk6fnqjes0wty9rv7q0yxu477n4,False,142467085,0,VOTE_OPTION_YES
osmo1uzrrtfc5klqzzkkv9y2jhxgcnvth6le4kyspyq,False,300000,0,VOTE_OPTION_YES
osmo1uzg4yfnz60vx5xrcjz2l976nlpeaq7vhr8syqf,False,7626452,0,VOTE_OPTION_NO_WITH_VETO
osmo1uz0jyffs0daxryz4assnwxx8grxmlr48gnngqa,False,16885334,0,VOTE_OPTION_NO
osmo1uz07k6e0txmv3agfczp4yqm7zsl32fkwtfduhv,False,216419563,0,VOTE_OPTION_ABSTAIN
osmo1urp858n70jdrz84zsj9qsyjq4nrpa2d9fjcgzk,False,2000000,0,VOTE_OPTION_NO
osmo1ur2vlekpurh9gy79kuqhdkazxnaf4aq424gqgj,False,77500000,0,VOTE_OPTION_YES
osmo1ur3nlec4l0a8rs32vmzpgd0yumk7wgtc5y4n4n,False,642000000,0,VOTE_OPTION_NO
osmo1urn0pnx8fl5kt89r5nzqd8htruq7skadc2xdk3,False,336734440,0,VOTE_OPTION_YES
osmo1urkgpj4n2xaf6xl5hjtvz3djlq05mvyyu0ptuy,False,54790000,0,VOTE_OPTION_YES
osmo1ure5gzvun6ljcu8jqgaeg5a5fe4t3cdnsylahz,False,88378223,0,VOTE_OPTION_NO
osmo1uyts2z7dc52aptskxcen8zh839lglxphhnkv67,False,321877680,0,VOTE_OPTION_YES
osmo1uyeyzsjcwtdnph23zkwm4x0788akpqnah9q2jq,False,1500000000,0,VOTE_OPTION_YES
osmo1uylh8kd8vqc09f35eepplcsux6decgxksrg40x,False,4000000,0,VOTE_OPTION_YES
osmo1u98exhrgr9e2pqxqz7jny5m3as4czs5nyc90hc,False,2111534657,0,VOTE_OPTION_YES
osmo1u9fznreu8wn8untkx5hvdr6pl4keuzhm5hyw0z,False,12387784176,0,VOTE_OPTION_YES
osmo1uxggpw3l6wr9f3zmxhn0q92upfpwaryjeymxx2,False,15919289,0,VOTE_OPTION_YES
osmo1uxwu82vavuzqye30s5we9fmr4pg6znmkp0k0qw,False,602708591,0,VOTE_OPTION_YES
osmo1ux3j2h446q9yf5dvsw4mwa5fnf07ja9v7hnlwd,False,1083865518,0,VOTE_OPTION_NO
osmo1uxn3xw4xzyvu3xka0fr7krsfzyp8af3e7n5q4s,True,3000000000,716306574599,VOTE_OPTION_YES
osmo1u8qhv9k73jhsckc3qrqpvl743flr2uvhhjdkl2,False,638100732,0,VOTE_OPTION_YES
osmo1u8xff6p6p4uunrpha6m7fskv6j5z49qhyeulty,False,3200000477,0,VOTE_OPTION_YES
osmo1u8j6mvzx0sth8eult7gcqle6acj5tfhe3hz6lt,False,30000000,0,VOTE_OPTION_YES
osmo1u8hnaemfqa6kxvuld6yxcrp9nx9a9uqzxarwhy,False,30238561,0,VOTE_OPTION_NO
osmo1u8ap3guhsggapnw9zwh809nkgjxar9fjm9d4vu,False,134379994,0,VOTE_OPTION_YES
osmo1uggg98wfa4jftqw2al4vqq4eayr7zkgadctu4x,False,77000000,0,VOTE_OPTION_YES
osmo1ugtuknc5awdwxy24ad90vdnkyqp3ecusvjsdxu,False,95479130,0,VOTE_OPTION_NO
osmo1ugwzx4n4ludm3f2tjsp425xtd55rpnduxkdzcp,False,9200000,0,VOTE_OPTION_NO_WITH_VETO
osmo1ufnrrs77kzcq89fcr63vpqyukczlg3a5kj5my7,False,50000000,0,VOTE_OPTION_YES
osmo1u296j597dc7x0zk5p846ysn8t9edq80q5ly94z,False,0,0,VOTE_OPTION_YES
osmo1u2frdddrv92v45vxfu4y2e8tg2xwcqu92k9xy5,False,0,0,VOTE_OPTION_ABSTAIN
osmo1u22v6pa9k6e23xfqj7ldc8c35ewstgms2cmp8q,False,14300938,0,VOTE_OPTION_YES
osmo1u2v85jkr03s06c25d77wm3evc94fsqn933dwve,False,1147357480,0,VOTE_OPTION_NO
osmo1u24k35c299hwjrxj9ylmh4v2hc32u553llq0w0,False,27552794,0,VOTE_OPTION_NO
osmo1utyedcqwr5fsm5xqes8vv6aemp3286txl052vy,False,1131000000,0,VOTE_OPTION_YES
osmo1ut4nmmkcx4h3k56wzr55kz4fya9ukcv8c05d7a,False,1000000,0,VOTE_OPTION_YES
osmo1utuxmt5u049kvesa2gdgx3u38pe86r8jrxxc0p,False,40024363,0,VOTE_OPTION_NO
osmo1uvq2lnj90qemdwacvh6ak37ffdzcwt8d66f53l,False,0,0,VOTE_OPTION_YES
osmo1ud87wnrt5z59lcu5prhzt4swuk2s94t3ftu394,False,104821271,0,VOTE_OPTION_NO
osmo1udt5rt699hdmvd7jtnxhysvq2zd3zyp487zklh,False,1918607,0,VOTE_OPTION_YES
osmo1uddj878z5z4v6a0suhmdgqezzwjuxr742ze6x4,False,422000000,0,VOTE_OPTION_NO
osmo1uds86zqj2tjq2460zrgsxc8nfracyr39srty52,False,0,0,VOTE_OPTION_YES
osmo1udjjq7vhk3q8072y4ad9vll6989yujkr22hu2z,False,10000,0,VOTE_OPTION_YES
osmo1udcl9g7xsx7crfqsjydkd8600f7rnjqczv3yhh,False,15452828,0,VOTE_OPTION_ABSTAIN
osmo1uwf4dmvcc69avtnh9ns09cgx3m6j4nuwhtf5jl,False,6670672562,0,VOTE_OPTION_NO
osmo1uwfaat90p9nldpqvyh35z27awtwdv4kwjm0kl6,False,600360000,0,VOTE_OPTION_YES
osmo1uwvcwpna5hg89hpxr0t2tfgnjxqq2mkxf3rm6x,False,500269619,0,VOTE_OPTION_NO_WITH_VETO
osmo1uwv7z3uyfqv4v5f8qprjp9wv3jn79aekwp9ej2,False,0,0,VOTE_OPTION_YES
osmo1uwnaaeyk9d8vzqeqnk6c4p9r8xa5ey37kcu286,False,0,0,VOTE_OPTION_ABSTAIN
osmo1uwea0464sy0st7tgwyyfzvh8yadyw0g57ys3mn,False,1355834168,0,VOTE_OPTION_NO
osmo1u0fmz8c66jtc5524la928cp8nsr5nngrrgeh3a,False,1300138,0,VOTE_OPTION_YES
osmo1u0jyt9jl840us79a63kdhhjzuxseh2yqu49vz5,False,0,0,VOTE_OPTION_YES
osmo1u07ajhgkcll59c6p9ga7qslg8qa5l7244ayxlt,False,27285031,0,VOTE_OPTION_YES
osmo1us0zd2qxrws22p520l7dy7suk9n9vdnjmcvnp3,False,8000000,0,VOTE_OPTION_YES
osmo1usn7udh0epss7qlwwmkw8ew4rps6t2xxqz2wht,False,667162588,0,VOTE_OPTION_YES
osmo1u3ztf8hh2t9afs9kve2d78ccauwru4cpd0ch7l,False,59349406,0,VOTE_OPTION_ABSTAIN
osmo1u3rlqgs2d5xzt7f66wxut3a05pl3d3hvkx75sp,False,36548629,0,VOTE_OPTION_YES
osmo1ujx3rqerqdksnxnjka2n9tde874mzut75hzx92,False,10000000000,0,VOTE_OPTION_NO
osmo1ujnt6p2p3263tewzlxdd4un7fghy5q2mncqaln,False,62000000,0,VOTE_OPTION_YES
osmo1uj7xf8hzm2nxhqvwv3h7zhgypffr2kswtjkdyw,False,1000000000,0,VOTE_OPTION_YES
osmo1ujlq9c3zfxfcln0hmvg36xmemu59a54tvtlgd7,False,25082889,0,VOTE_OPTION_NO
osmo1ujlpgaq00m9egwjv0zu6ppauzlds83rcthn3t9,False,0,0,VOTE_OPTION_YES
osmo1u5thuv79z0twyfq7a0utqql927tq2yyssncvg4,False,150225099,0,VOTE_OPTION_YES
osmo1u5v0m74mql5nzfx2yh43s2tke4mvzghrqvzsrv,True,1000000,12263242505,VOTE_OPTION_YES
osmo1u53jw3y9ryx6rk2mjzuzr9ye5emukc59q2k2p5,False,0,0,VOTE_OPTION_YES
osmo1u5e4m328yq3rvmzy84mrwna5s789shrdut858q,False,628301314,0,VOTE_OPTION_NO
osmo1u5lcw4a9mqdyejz2c7npes50u6acfgvtzr7v4z,False,12820054,0,VOTE_OPTION_YES
osmo1u4yrxh9qtqzegn3lvdddd98pvxf6jzfa6yeyfg,False,4972542,0,VOTE_OPTION_YES
osmo1u4gn266rj8r368qfpw9qmmkyuuupcscj2h6qmp,False,107993703,0,VOTE_OPTION_NO
osmo1u4uhmhr4a9p0chapenh8aw5jc5qk6canv30y2v,False,221000000,0,VOTE_OPTION_YES
osmo1ukpah0340rx7k3x2njnavwyjv6pfpvn6u92vlp,True,386979568,79123839592,VOTE_OPTION_YES
